frame,track_id,x1,y1,x2,y2,score,cls,feet_x,feet_y,three_x,three_z
535,7,1416,307,1529,482,0.7819274067878723,0,1472,482,-2.1535093784332275,1.643518090248108
535,8,1584,327,1693,523,0.6970561742782593,0,1638,523,-3.0546326637268066,1.402206540107727
535,42,742,395,776,474,0.8159834742546082,0,759,474,4.566658973693848,1.80045747756958
535,37,614,525,712,787,0.7961612343788147,0,663,787,-2.965590476989746,6.8735246658325195
535,25,477,421,513,526,0.6603794693946838,0,495,526,7.928178787231445,4.089548110961914
535,54,122,607,218,882,0.8942269682884216,0,170,882,1.8506065607070923,8.83310317993164
536,1,797,681,962,958,0.9633733630180359,0,879,958,-4.6948018074035645,6.684909820556641
536,3,849,528,960,646,0.8147551417350769,0,904,646,-2.4515020847320557,5.318963527679443
536,7,1416,307,1529,482,0.7849727869033813,0,1472,482,-2.1535093784332275,1.643518090248108
536,8,1582,328,1691,523,0.6962869167327881,0,1636,523,-3.046689987182617,1.4105466604232788
536,42,743,395,776,474,0.8167685866355896,0,759,474,4.566658973693848,1.80045747756958
536,37,614,525,713,787,0.7931903004646301,0,663,787,-2.965590476989746,6.8735246658325195
536,25,477,422,513,526,0.6659702062606812,0,495,526,7.928178787231445,4.089548110961914
536,54,119,610,216,890,0.8149528503417969,0,167,890,1.6567697525024414,8.868612289428711
537,1,797,681,962,958,0.9630140066146851,0,879,958,-4.6948018074035645,6.684909820556641
537,3,849,528,960,646,0.8088475465774536,0,904,646,-2.4515020847320557,5.318963527679443
537,7,1416,308,1530,482,0.7832514643669128,0,1473,482,-2.157628059387207,1.6431022882461548
537,8,1582,328,1690,523,0.6952033042907715,0,1636,523,-3.046689987182617,1.4105466604232788
537,42,743,395,776,474,0.807965874671936,0,759,474,4.566658973693848,1.80045747756958
537,37,614,524,714,787,0.7844587564468384,0,664,787,-2.9699323177337646,6.870706081390381
537,25,476,422,513,526,0.6804119944572449,0,494,526,7.950334548950195,4.091736316680908
537,54,117,617,218,910,0.8703814148902893,0,167,910,0.9228271842002869,8.93277359008789
538,1,797,681,962,958,0.9632040858268738,0,879,958,-4.6948018074035645,6.684909820556641
538,3,849,529,960,647,0.8114288449287415,0,904,647,-2.4646055698394775,5.327525615692139
538,7,1416,308,1530,482,0.7805907726287842,0,1473,482,-2.157628059387207,1.6431022882461548
538,8,1581,328,1689,523,0.695342481136322,0,1635,523,-3.0427303314208984,1.4147045612335205
538,42,743,395,776,475,0.810752272605896,0,759,475,4.525280952453613,1.8097114562988281
538,37,616,525,718,793,0.7714928388595581,0,667,793,-3.0456972122192383,6.891071319580078
538,25,476,422,512,526,0.6710397601127625,0,494,526,7.950334548950195,4.091736316680908
538,54,116,622,219,919,0.9100063443183899,0,167,919,0.3792329728603363,8.951152801513672
539,1,797,680,962,958,0.9639966487884521,0,879,958,-4.6948018074035645,6.684909820556641
539,3,849,529,960,647,0.8162620663642883,0,904,647,-2.4646055698394775,5.327525615692139
539,7,1417,308,1530,482,0.7797607183456421,0,1473,482,-2.157628059387207,1.6431022882461548
539,8,1581,328,1689,523,0.6971726417541504,0,1635,523,-3.0427303314208984,1.4147045612335205
539,42,742,395,776,475,0.8109448552131653,0,759,475,4.525280952453613,1.8097114562988281
539,37,615,522,718,794,0.7777208685874939,0,666,794,-3.0517921447753906,6.898608684539795
539,25,475,422,511,527,0.6495770812034607,0,493,527,7.907943248748779,4.111119270324707
539,54,114,624,217,922,0.8957354426383972,0,165,922,0.25241002440452576,8.965254783630371
540,1,797,681,962,959,0.964034378528595,0,879,959,-4.6963582038879395,6.686081886291504
540,3,849,529,960,647,0.8129870891571045,0,904,647,-2.4646055698394775,5.327525615692139
540,7,1417,308,1530,482,0.7874863147735596,0,1473,482,-2.157628059387207,1.6431022882461548
540,8,1582,328,1689,523,0.6983848810195923,0,1635,523,-3.0427303314208984,1.4147045612335205
540,42,742,395,776,475,0.8052999973297119,0,759,475,4.525280952453613,1.8097114562988281
540,37,614,521,719,793,0.7515090703964233,0,666,793,-3.041443347930908,6.893867015838623
540,25,473,422,510,527,0.6068782210350037,0,491,527,7.952224254608154,4.115499496459961
540,54,113,623,217,923,0.9041679501533508,0,165,923,0.19372519850730896,8.967223167419434
540,38,645,439,714,543,0.5049567818641663,0,679,543,2.9759740829467773,4.069976806640625
541,1,797,681,962,958,0.9647397398948669,0,879,958,-4.6948018074035645,6.684909820556641
541,3,852,529,961,646,0.8123247623443604,0,906,646,-2.461984395980835,5.314284801483154
541,7,1417,308,1530,482,0.7911722660064697,0,1473,482,-2.157628059387207,1.6431022882461548
541,8,1582,328,1688,523,0.6981789469718933,0,1635,523,-3.0427303314208984,1.4147045612335205
541,42,742,395,775,475,0.8239690661430359,0,758,475,4.544552326202393,1.810630440711975
541,37,613,521,718,791,0.7067860960960388,0,665,791,-3.0163567066192627,6.887139320373535
541,25,471,423,508,528,0.5229630470275879,0,489,528,7.931980609893799,4.137043476104736
541,54,117,623,224,927,0.9198432564735413,0,170,927,-0.16757507622241974,8.95492935180664
541,38,641,439,719,558,0.5175203084945679,0,680,558,2.2712953090667725,4.333924293518066
542,1,797,681,962,958,0.9650870561599731,0,879,958,-4.6948018074035645,6.684909820556641
542,3,853,529,962,646,0.8154874444007874,0,907,646,-2.467216730117798,5.311949253082275
542,7,1418,308,1531,481,0.7907396554946899,0,1474,481,-2.1512317657470703,1.6370782852172852
542,8,1582,328,1688,523,0.6972934603691101,0,1635,523,-3.0427303314208984,1.4147045612335205
542,42,742,395,775,474,0.8337763547897339,0,758,474,4.586062908172607,1.8013757467269897
542,37,611,523,714,788,0.6104544997215271,0,662,788,-2.971858501434326,6.881176471710205
542,25,470,423,508,528,0.5345816612243652,0,489,528,7.931980609893799,4.137043476104736
542,54,122,625,230,928,0.9146627187728882,0,176,928,-0.38261711597442627,8.932445526123047
542,38,633,439,728,586,0.5540032386779785,0,680,586,1.2007282972335815,5.150632858276367
543,1,797,681,962,958,0.9632871747016907,0,879,958,-4.6948018074035645,6.684909820556641
543,3,853,529,962,646,0.8125696182250977,0,907,646,-2.467216730117798,5.311949253082275
543,7,1418,308,1531,480,0.793170690536499,0,1474,480,-2.1406664848327637,1.6314396858215332
543,8,1582,328,1688,523,0.6978528499603271,0,1635,523,-3.0427303314208984,1.4147045612335205
543,42,741,395,775,474,0.8405265808105469,0,758,474,4.586062908172607,1.8013757467269897
543,37,616,531,714,785,0.6702338457107544,0,665,785,-2.9530084133148193,6.858165264129639
543,25,467,422,505,527,0.543509304523468,0,486,527,8.06303596496582,4.126460552215576
543,54,128,627,236,930,0.8937503099441528,0,182,930,-2.273442029953003,8.949865341186523
544,1,797,681,962,959,0.9628088474273682,0,879,959,-4.6963582038879395,6.686081886291504
544,3,853,529,962,646,0.8211771845817566,0,907,646,-2.467216730117798,5.311949253082275
544,7,1418,308,1532,480,0.7964833974838257,0,1475,480,-2.1448099613189697,1.6310303211212158
544,8,1582,328,1688,523,0.696293830871582,0,1635,523,-3.0427303314208984,1.4147045612335205
544,42,741,395,775,475,0.8477473258972168,0,758,475,4.544552326202393,1.810630440711975
544,37,613,549,704,782,0.581387996673584,0,658,782,-2.889935255050659,6.86331033706665
544,25,465,422,504,528,0.5431779026985168,0,484,528,8.042699813842773,4.148011684417725
544,54,130,626,238,928,0.8828364610671997,0,184,928,-2.261155605316162,8.943399429321289
545,1,797,681,962,958,0.9635536074638367,0,879,958,-4.6948018074035645,6.684909820556641
545,3,853,528,962,646,0.8322182893753052,0,907,646,-2.467216730117798,5.311949253082275
545,7,1418,308,1532,480,0.7986152172088623,0,1475,480,-2.1448099613189697,1.6310303211212158
545,8,1582,328,1688,523,0.6928907632827759,0,1635,523,-3.0427303314208984,1.4147045612335205
545,42,741,395,775,475,0.8483952283859253,0,758,475,4.544552326202393,1.810630440711975
545,25,464,423,503,531,0.5628792643547058,0,483,531,7.8714213371276855,4.201491832733154
545,54,130,625,240,936,0.827482283115387,0,185,936,-2.351470470428467,8.947342872619629
545,38,639,441,709,550,0.5149098634719849,0,674,550,2.716463804244995,4.204249858856201
546,1,797,681,962,958,0.9637978076934814,0,879,958,-4.6948018074035645,6.684909820556641
546,3,853,528,962,646,0.8405306935310364,0,907,646,-2.467216730117798,5.311949253082275
546,7,1418,308,1532,480,0.8011826872825623,0,1475,480,-2.1448099613189697,1.6310303211212158
546,8,1583,328,1688,523,0.6912397146224976,0,1635,523,-3.0427303314208984,1.4147045612335205
546,42,741,395,775,475,0.8566601276397705,0,758,475,4.544552326202393,1.810630440711975
546,25,463,424,502,531,0.5415293574333191,0,482,531,7.893496990203857,4.203688621520996
546,54,131,627,242,939,0.7486050128936768,0,186,939,-2.3877155780792236,8.947297096252441
546,38,638,441,702,543,0.547105610370636,0,670,543,3.154179334640503,4.069417953491211
547,1,797,680,962,958,0.9640228748321533,0,879,958,-4.6948018074035645,6.684909820556641
547,3,853,528,961,646,0.8369113206863403,0,907,646,-2.467216730117798,5.311949253082275
547,7,1418,308,1532,480,0.7962268590927124,0,1475,480,-2.1448099613189697,1.6310303211212158
547,8,1581,325,1687,522,0.6911420226097107,0,1634,522,-3.030351161956787,1.4187040328979492
547,42,741,395,775,475,0.8597801327705383,0,758,475,4.544552326202393,1.810630440711975
547,25,462,424,500,532,0.5451934933662415,0,481,532,7.851292133331299,4.22291374206543
547,54,130,633,240,940,0.8156567811965942,0,185,940,-2.3935482501983643,8.950479507446289
547,38,637,441,699,542,0.5617345571517944,0,668,542,3.252502918243408,3.990435838699341
548,1,797,681,962,958,0.9617837071418762,0,879,958,-4.6948018074035645,6.684909820556641
548,3,854,528,961,647,0.8385957479476929,0,907,647,-2.4802675247192383,5.3205108642578125
548,7,1418,308,1533,480,0.789682924747467,0,1475,480,-2.1448099613189697,1.6310303211212158
548,8,1581,324,1688,522,0.6939989328384399,0,1634,522,-3.030351161956787,1.4187040328979492
548,42,740,394,775,475,0.8655930161476135,0,757,475,4.563847541809082,1.811550498008728
548,25,462,424,500,532,0.5131962299346924,0,481,532,7.851292133331299,4.22291374206543
548,38,636,441,696,541,0.5667790174484253,0,666,541,3.3514931201934814,3.97796368598938
549,1,797,681,962,958,0.9613543748855591,0,879,958,-4.6948018074035645,6.684909820556641
549,3,854,528,961,647,0.8360247611999512,0,907,647,-2.4802675247192383,5.3205108642578125
549,7,1418,307,1533,480,0.7878446578979492,0,1475,480,-2.1448099613189697,1.6310303211212158
549,8,1581,323,1688,522,0.6993677020072937,0,1634,522,-3.030351161956787,1.4187040328979492
549,42,740,394,775,475,0.8738982677459717,0,757,475,4.563847541809082,1.811550498008728
549,25,462,425,499,533,0.5006017684936523,0,480,533,7.809159278869629,4.2421064376831055
549,38,637,441,696,541,0.6040971875190735,0,666,541,3.3514931201934814,3.97796368598938
549,54,129,639,240,944,0.7109906673431396,0,184,944,-2.43051815032959,8.955962181091309
550,1,797,681,962,958,0.9616732001304626,0,879,958,-4.6948018074035645,6.684909820556641
550,3,854,528,961,647,0.8342201709747314,0,907,647,-2.4802675247192383,5.3205108642578125
550,7,1417,307,1533,480,0.7908758521080017,0,1475,480,-2.1448099613189697,1.6310303211212158
550,8,1581,323,1688,522,0.6998158693313599,0,1634,522,-3.030351161956787,1.4187040328979492
550,42,740,394,775,475,0.8714877367019653,0,757,475,4.563847541809082,1.811550498008728
550,38,636,441,695,542,0.5955713391304016,0,665,542,3.314476728439331,3.9967057704925537
550,54,129,639,241,944,0.6422867774963379,0,185,944,-2.43514084815979,8.953580856323242
551,1,796,680,962,959,0.9646366834640503,0,879,959,-4.6963582038879395,6.686081886291504
551,3,854,528,961,647,0.8330246210098267,0,907,647,-2.4802675247192383,5.3205108642578125
551,7,1417,308,1533,480,0.787142276763916,0,1475,480,-2.1448099613189697,1.6310303211212158
551,8,1581,323,1688,522,0.6959851384162903,0,1634,522,-3.030351161956787,1.4187040328979492
551,42,740,394,775,475,0.8791741132736206,0,757,475,4.563847541809082,1.811550498008728
551,38,635,441,693,543,0.5365478992462158,0,664,543,3.2775208950042725,4.015417098999023
551,54,131,639,246,945,0.7346426248550415,0,188,945,-2.4593424797058105,8.9472074508667
551,25,457,426,497,539,0.5367898941040039,0,477,539,7.492233753204346,4.349972248077393
552,1,798,678,963,959,0.9561870694160461,0,880,959,-4.697083473205566,6.681873321533203
552,3,854,528,960,647,0.8256312012672424,0,907,647,-2.4802675247192383,5.3205108642578125
552,7,1417,308,1533,480,0.7933385372161865,0,1475,480,-2.1448099613189697,1.6310303211212158
552,8,1581,323,1688,522,0.69659423828125,0,1634,522,-3.030351161956787,1.4187040328979492
552,42,740,394,775,475,0.8838759064674377,0,757,475,4.563847541809082,1.811550498008728
552,38,634,441,691,544,0.5128945112228394,0,662,544,3.2612509727478027,4.036190509796143
552,54,133,641,248,945,0.7729863524436951,0,190,945,-2.468611240386963,8.942437171936035
552,25,456,427,496,541,0.5771542191505432,0,476,541,7.387362957000732,4.385664939880371
553,1,799,675,965,959,0.9561903476715088,0,882,959,-4.698535919189453,6.673444747924805
553,3,854,529,959,646,0.8052289485931396,0,906,646,-2.461984395980835,5.314284801483154
553,7,1417,308,1534,480,0.7973413467407227,0,1475,480,-2.1448099613189697,1.6310303211212158
553,8,1580,323,1688,522,0.6943054795265198,0,1634,522,-3.030351161956787,1.4187040328979492
553,42,741,394,775,474,0.8620561361312866,0,758,474,4.586062908172607,1.8013757467269897
553,54,137,643,253,947,0.8298205733299255,0,195,947,-2.512336492538452,8.932087898254395
553,25,456,427,496,541,0.6423087120056152,0,476,541,7.387362957000732,4.385664939880371
554,1,800,675,966,960,0.9550949931144714,0,883,960,-4.700822830200195,6.670397758483887
554,3,854,529,959,646,0.8029900789260864,0,906,646,-2.461984395980835,5.314284801483154
554,7,1417,308,1534,480,0.7956498265266418,0,1475,480,-2.1448099613189697,1.6310303211212158
554,8,1581,326,1687,522,0.6902932524681091,0,1634,522,-3.030351161956787,1.4187040328979492
554,42,742,395,776,474,0.7921651005744934,0,759,474,4.566658973693848,1.80045747756958
554,54,138,642,255,946,0.7101364135742188,0,196,946,-2.5067553520202637,8.928893089294434
554,25,456,428,496,541,0.629855751991272,0,476,541,7.387362957000732,4.385664939880371
555,1,803,677,966,959,0.9565626978874207,0,884,959,-4.699990749359131,6.665002346038818
555,3,855,529,960,647,0.8395929932594299,0,907,647,-2.4802675247192383,5.3205108642578125
555,7,1417,308,1534,480,0.7953143119812012,0,1475,480,-2.1448099613189697,1.6310303211212158
555,8,1582,327,1687,523,0.6888757348060608,0,1634,523,-3.038778305053711,1.4188544750213623
555,42,743,395,777,474,0.759292721748352,0,760,474,4.547279357910156,1.7995402812957764
555,54,139,641,257,947,0.8255613446235657,0,198,947,-2.526294231414795,8.92491626739502
555,25,456,428,496,541,0.6425656676292419,0,476,541,7.387362957000732,4.385664939880371
556,1,807,681,969,961,0.949718177318573,0,888,961,-4.706035137176514,6.650420188903809
556,3,855,529,961,647,0.8537001609802246,0,908,647,-2.48547625541687,5.318177700042725
556,7,1417,307,1534,480,0.8030374646186829,0,1475,480,-2.1448099613189697,1.6310303211212158
556,8,1583,328,1687,523,0.6899369359016418,0,1635,523,-3.0427303314208984,1.4147045612335205
556,42,745,394,778,474,0.6277561187744141,0,761,474,4.527923583984375,1.7986242771148682
556,54,138,642,254,947,0.6519608497619629,0,196,947,-2.5169856548309326,8.929698944091797
556,25,456,428,495,540,0.6460533738136292,0,475,540,7.472512245178223,4.3711395263671875
557,1,810,680,972,962,0.9530839323997498,0,891,962,-4.709799766540527,6.63886022567749
557,3,855,529,961,647,0.8430562019348145,0,908,647,-2.48547625541687,5.318177700042725
557,7,1417,308,1534,480,0.8038344979286194,0,1475,480,-2.1448099613189697,1.6310303211212158
557,8,1583,328,1687,523,0.6875641942024231,0,1635,523,-3.0427303314208984,1.4147045612335205
557,42,746,395,779,473,0.5707830190658569,0,762,473,4.550029754638672,1.788354754447937
557,25,456,427,496,540,0.6085606217384338,0,476,540,7.450669288635254,4.368936061859131
558,1,812,676,975,961,0.9570510387420654,0,893,961,-4.709702491760254,6.629179954528809
558,3,855,529,961,647,0.8377441763877869,0,908,647,-2.48547625541687,5.318177700042725
558,7,1416,308,1534,480,0.803086519241333,0,1475,480,-2.1448099613189697,1.6310303211212158
558,8,1583,328,1688,523,0.6860684156417847,0,1635,523,-3.0427303314208984,1.4147045612335205
558,25,456,428,496,539,0.6237557530403137,0,476,539,7.514100551605225,4.352174758911133
559,1,813,674,976,962,0.9597636461257935,0,894,962,-4.712006568908691,6.626094818115234
559,3,855,529,961,647,0.8448580503463745,0,908,647,-2.48547625541687,5.318177700042725
559,7,1416,308,1534,480,0.805581271648407,0,1475,480,-2.1448099613189697,1.6310303211212158
559,8,1584,328,1688,523,0.6873603463172913,0,1636,523,-3.046689987182617,1.4105466604232788
559,25,456,428,496,540,0.605405867099762,0,476,540,7.450669288635254,4.368936061859131
560,1,815,674,976,961,0.9629634618759155,0,895,961,-4.7111735343933105,6.620658874511719
560,3,855,529,961,647,0.8434652090072632,0,908,647,-2.48547625541687,5.318177700042725
560,7,1416,307,1534,479,0.8070701956748962,0,1475,479,-2.134206533432007,1.6253644227981567
560,8,1584,327,1688,523,0.6900506019592285,0,1636,523,-3.046689987182617,1.4105466604232788
560,25,456,428,496,540,0.5977464914321899,0,476,540,7.450669288635254,4.368936061859131
561,1,816,674,975,960,0.9636721611022949,0,895,960,-4.709604740142822,6.619485855102539
