frame,track_id,x1,y1,x2,y2,score,cls,feet_x,feet_y,three_x,three_z
52,2,770,682,971,986,0.7373802065849304,0,870,986,-4.7318339347839355,6.755533218383789
52,4,839,528,961,648,0.6160147786140442,0,900,648,-2.456763505935669,5.345445156097412
52,5,1573,320,1664,409,0.3908347487449646,0,1618,409,-1.9698443412780762,1.1242470741271973
52,8,563,402,626,537,0.6015327572822571,0,594,537,5.095887184143066,4.062932968139648
52,10,468,448,537,520,0.29947519302368164,0,502,520,8.161599159240723,3.970374822616577
52,15,636,438,715,556,0.3375243842601776,0,675,556,2.4307069778442383,4.305322647094727
53,2,770,682,971,986,0.7355696558952332,0,870,986,-4.7318339347839355,6.755533218383789
53,4,839,528,961,648,0.6128571629524231,0,900,648,-2.456763505935669,5.345445156097412
53,5,1573,320,1664,409,0.3645437955856323,0,1618,409,-1.9698443412780762,1.1242470741271973
53,8,562,404,623,533,0.6493454575538635,0,592,533,5.380424499511719,3.9996659755706787
53,10,469,448,538,520,0.28018370270729065,0,503,520,8.139305114746094,3.968193292617798
53,15,636,437,715,556,0.3871863782405853,0,675,556,2.4307069778442383,4.305322647094727
54,2,770,682,971,987,0.7335389256477356,0,870,987,-4.73339319229126,6.756711959838867
54,4,839,528,961,648,0.6086840033531189,0,900,648,-2.456763505935669,5.345445156097412
54,5,1573,320,1664,409,0.35455888509750366,0,1618,409,-1.9698443412780762,1.1242470741271973
54,8,562,404,622,531,0.6460970044136047,0,592,531,5.502178192138672,3.965703248977661
54,10,469,448,538,521,0.27197206020355225,0,503,521,8.074291229248047,3.9855916500091553
54,15,636,437,715,556,0.3504124879837036,0,675,556,2.4307069778442383,4.305322647094727
54,17,762,362,830,468,0.34300315380096436,0,796,468,4.094013690948486,1.7097512483596802
55,2,770,682,972,987,0.7340964078903198,0,871,987,-4.734133720397949,6.752535820007324
55,4,839,528,961,648,0.6118085384368896,0,900,648,-2.456763505935669,5.345445156097412
55,5,1574,321,1663,408,0.3413906693458557,0,1618,408,-1.957638144493103,1.1165107488632202
55,8,561,405,622,534,0.5914969444274902,0,591,534,5.341045379638672,4.018729209899902
55,10,469,448,538,520,0.3008524775505066,0,503,520,8.139305114746094,3.968193292617798
55,15,636,437,715,556,0.332112580537796,0,675,556,2.4307069778442383,4.305322647094727
55,17,763,362,831,468,0.360903799533844,0,797,468,4.074733257293701,1.7088818550109863
56,2,771,682,972,986,0.7265082001686096,0,871,986,-4.732573509216309,6.751357078552246
56,4,839,528,961,648,0.6063176989555359,0,900,648,-2.456763505935669,5.345445156097412
56,5,1574,321,1663,408,0.37356066703796387,0,1618,408,-1.957638144493103,1.1165107488632202
56,8,559,404,620,533,0.6132069230079651,0,589,533,5.4444899559021,4.00606107711792
56,10,469,448,538,520,0.2798188030719757,0,503,520,8.139305114746094,3.968193292617798
56,15,636,437,715,556,0.3313351273536682,0,675,556,2.4307069778442383,4.305322647094727
56,17,763,362,831,468,0.37627220153808594,0,797,468,4.074733257293701,1.7088818550109863
57,2,771,683,973,987,0.741257905960083,0,872,987,-4.734874248504639,6.748356342315674
57,4,839,528,961,648,0.6030932068824768,0,900,648,-2.456763505935669,5.345445156097412
57,5,1574,322,1662,408,0.38105329871177673,0,1618,408,-1.957638144493103,1.1165107488632202
57,8,556,404,621,542,0.38905343413352966,0,588,542,4.922743320465088,4.159411430358887
57,10,469,448,538,520,0.28760647773742676,0,503,520,8.139305114746094,3.968193292617798
57,15,636,437,715,555,0.2961745262145996,0,675,555,2.4733352661132812,4.289213180541992
57,17,764,362,831,469,0.356730580329895,0,797,469,4.0356926918029785,1.7187329530715942
58,2,772,683,974,988,0.7433176040649414,0,873,988,-4.737177848815918,6.745352745056152
58,4,839,528,961,648,0.6062717437744141,0,900,648,-2.456763505935669,5.345445156097412
58,5,1573,321,1663,409,0.40790703892707825,0,1618,409,-1.9698443412780762,1.1242470741271973
58,8,549,403,626,568,0.6668519377708435,0,587,568,3.059727668762207,4.883297443389893
58,10,469,448,539,520,0.32807034254074097,0,504,520,8.117018699645996,3.966012477874756
58,15,636,437,715,555,0.35861602425575256,0,675,555,2.4733352661132812,4.289213180541992
58,17,764,362,832,469,0.35981348156929016,0,798,469,4.016567707061768,1.7178633213043213
59,2,773,683,975,988,0.7368502020835876,0,874,988,-4.737920761108398,6.741166114807129
59,4,839,528,961,648,0.6016724109649658,0,900,648,-2.456763505935669,5.345445156097412
59,5,1574,322,1663,408,0.4097331762313843,0,1618,408,-1.957638144493103,1.1165107488632202
59,8,547,402,627,579,0.615669310092926,0,587,579,2.3667354583740234,5.004634857177734
59,10,468,448,539,520,0.28372490406036377,0,503,520,8.139305114746094,3.968193292617798
59,15,637,437,715,554,0.31248778104782104,0,676,554,2.500354528427124,4.272379398345947
59,17,764,362,832,469,0.3699045777320862,0,798,469,4.016567707061768,1.7178633213043213
60,2,779,685,978,988,0.737274169921875,0,878,988,-4.740898609161377,6.7243852615356445
60,4,839,528,961,648,0.5945308208465576,0,900,648,-2.456763505935669,5.345445156097412
60,5,1574,322,1662,408,0.3872092366218567,0,1618,408,-1.957638144493103,1.1165107488632202
60,8,546,401,626,580,0.4389963448047638,0,586,580,2.3291351795196533,5.020047664642334
60,10,469,448,539,521,0.30858322978019714,0,504,521,8.05203628540039,3.983410596847534
60,15,636,437,715,554,0.29498204588890076,0,675,554,2.5167601108551025,4.27280330657959
60,17,764,362,831,469,0.37382203340530396,0,797,469,4.0356926918029785,1.7187329530715942
61,2,777,685,977,989,0.735759437084198,0,877,989,-4.741718292236328,6.72976541519165
61,4,839,528,961,648,0.5968469381332397,0,900,648,-2.456763505935669,5.345445156097412
61,5,1574,322,1662,408,0.3705155849456787,0,1618,408,-1.957638144493103,1.1165107488632202
61,8,545,401,626,584,0.6456712484359741,0,585,584,nan,nan
61,10,469,448,540,521,0.3636573553085327,0,504,521,8.05203628540039,3.983410596847534
61,15,637,437,715,554,0.36281275749206543,0,676,554,2.500354528427124,4.272379398345947
61,17,764,362,831,469,0.38163405656814575,0,797,469,4.0356926918029785,1.7187329530715942
62,2,778,683,978,988,0.7299360036849976,0,878,988,-4.740898609161377,6.7243852615356445
62,4,839,528,961,648,0.5820317268371582,0,900,648,-2.456763505935669,5.345445156097412
62,5,1574,322,1662,408,0.36940017342567444,0,1618,408,-1.957638144493103,1.1165107488632202
62,8,544,401,625,584,0.6660253405570984,0,584,584,nan,nan
62,10,468,448,539,521,0.36402544379234314,0,503,521,8.074291229248047,3.9855916500091553
62,15,637,437,715,554,0.355022132396698,0,676,554,2.500354528427124,4.272379398345947
62,17,764,362,831,469,0.38480791449546814,0,797,469,4.0356926918029785,1.7187329530715942
63,2,776,683,977,987,0.7394099235534668,0,876,987,-4.737844467163086,6.731603622436523
63,4,839,528,961,648,0.5923108458518982,0,900,648,-2.456763505935669,5.345445156097412
63,5,1574,322,1662,408,0.3776867985725403,0,1618,408,-1.957638144493103,1.1165107488632202
63,8,544,401,624,585,0.6536219716072083,0,584,585,nan,nan
63,10,468,448,539,521,0.3452601730823517,0,503,521,8.074291229248047,3.9855916500091553
63,15,637,437,715,554,0.35035115480422974,0,676,554,2.500354528427124,4.272379398345947
63,17,764,362,831,469,0.3824518918991089,0,797,469,4.0356926918029785,1.7187329530715942
64,2,773,682,975,987,0.7279864549636841,0,874,987,-4.736358165740967,6.739986896514893
64,4,839,528,961,647,0.6011921167373657,0,900,647,-2.44364070892334,5.336915969848633
64,5,1574,322,1662,408,0.37259623408317566,0,1618,408,-1.957638144493103,1.1165107488632202
64,8,544,400,624,584,0.646789014339447,0,584,584,nan,nan
64,10,468,448,539,521,0.3280917704105377,0,503,521,8.074291229248047,3.9855916500091553
64,15,637,437,715,554,0.36014845967292786,0,676,554,2.500354528427124,4.272379398345947
64,17,764,362,831,468,0.3697776794433594,0,797,468,4.074733257293701,1.7088818550109863
65,2,773,682,974,988,0.7300256490707397,0,873,988,-4.737177848815918,6.745352745056152
65,4,839,528,961,647,0.6076956987380981,0,900,647,-2.44364070892334,5.336915969848633
65,5,1574,322,1662,408,0.37635019421577454,0,1618,408,-1.957638144493103,1.1165107488632202
65,8,544,400,622,582,0.5198891162872314,0,583,582,2.2774009704589844,5.055513858795166
65,10,467,448,538,521,0.29512447118759155,0,502,521,8.096553802490234,3.9877734184265137
65,15,636,437,715,554,0.3343971073627472,0,675,554,2.5167601108551025,4.27280330657959
65,17,763,362,830,468,0.3542507588863373,0,796,468,4.094013690948486,1.7097512483596802
66,2,773,681,974,987,0.7294294834136963,0,873,987,-4.735616207122803,6.744173526763916
66,4,839,528,961,647,0.6079769134521484,0,900,647,-2.44364070892334,5.336915969848633
66,5,1574,322,1662,408,0.3715832531452179,0,1618,408,-1.957638144493103,1.1165107488632202
66,8,544,400,621,581,0.4997594356536865,0,582,581,2.361323118209839,5.049810886383057
66,10,467,448,538,521,0.29530325531959534,0,502,521,8.096553802490234,3.9877734184265137
66,15,636,437,715,554,0.32862401008605957,0,675,554,2.5167601108551025,4.27280330657959
66,17,763,362,830,468,0.3601519763469696,0,796,468,4.094013690948486,1.7097512483596802
67,2,777,680,977,987,0.7323870062828064,0,877,987,-4.738588333129883,6.7274065017700195
67,4,839,528,961,648,0.6047275066375732,0,900,648,-2.456763505935669,5.345445156097412
67,5,1574,322,1662,408,0.3825603425502777,0,1618,408,-1.957638144493103,1.1165107488632202
67,8,545,400,621,582,0.6342595219612122,0,583,582,2.2774009704589844,5.055513858795166
67,10,468,448,538,520,0.2711189091205597,0,503,520,8.139305114746094,3.968193292617798
67,15,636,437,715,554,0.3350076377391815,0,675,554,2.5167601108551025,4.27280330657959
67,17,763,362,830,468,0.35583949089050293,0,796,468,4.094013690948486,1.7097512483596802
68,2,782,681,980,987,0.7333601117134094,0,881,987,-4.741570472717285,6.710582733154297
68,4,839,528,961,648,0.5933197736740112,0,900,648,-2.456763505935669,5.345445156097412
68,5,1574,322,1662,408,0.3836763799190521,0,1618,408,-1.957638144493103,1.1165107488632202
68,8,545,399,621,583,0.6483965516090393,0,583,583,nan,nan
68,10,468,448,538,520,0.3227088749408722,0,503,520,8.139305114746094,3.968193292617798
68,15,636,437,715,554,0.36312150955200195,0,675,554,2.5167601108551025,4.27280330657959
68,17,764,362,831,468,0.36265093088150024,0,797,468,4.074733257293701,1.7088818550109863
69,2,786,681,982,989,0.7398679256439209,0,884,989,-4.746954441070557,6.700287342071533
69,4,839,528,961,648,0.6045883893966675,0,900,648,-2.456763505935669,5.345445156097412
69,5,1574,322,1662,408,0.3687509298324585,0,1618,408,-1.957638144493103,1.1165107488632202
69,8,546,399,622,585,0.6519575715065002,0,584,585,nan,nan
69,10,468,448,539,521,0.2669984698295593,0,503,521,8.074291229248047,3.9855916500091553
69,15,636,437,715,554,0.37284955382347107,0,675,554,2.5167601108551025,4.27280330657959
69,17,764,362,831,468,0.35195866227149963,0,797,468,4.074733257293701,1.7088818550109863
70,2,788,681,983,989,0.7528727054595947,0,885,989,-4.747704982757568,6.696061611175537
70,4,839,528,961,648,0.6015892028808594,0,900,648,-2.456763505935669,5.345445156097412
70,5,1574,322,1662,408,0.367514431476593,0,1618,408,-1.957638144493103,1.1165107488632202
70,8,547,399,623,585,0.6600063443183899,0,585,585,nan,nan
70,10,468,448,540,521,0.26720914244651794,0,504,521,8.05203628540039,3.983410596847534
70,15,636,437,715,554,0.4203767478466034,0,675,554,2.5167601108551025,4.27280330657959
70,17,764,362,831,468,0.3489260673522949,0,797,468,4.074733257293701,1.7088818550109863
71,2,789,682,983,989,0.7522555589675903,0,886,989,-4.748456001281738,6.691832542419434
71,4,839,528,961,648,0.6091811060905457,0,900,648,-2.456763505935669,5.345445156097412
71,5,1573,322,1663,409,0.3862111568450928,0,1618,409,-1.9698443412780762,1.1242470741271973
71,8,548,399,623,585,0.6461848616600037,0,585,585,nan,nan
71,10,468,448,540,522,0.2791474759578705,0,504,522,7.987183094024658,4.000773906707764
71,15,636,437,715,554,0.37788355350494385,0,675,554,2.5167601108551025,4.27280330657959
71,17,763,362,831,468,0.3528507649898529,0,797,468,4.074733257293701,1.7088818550109863
72,2,791,681,983,989,0.7515131831169128,0,887,989,-4.749207973480225,6.687600135803223
72,4,839,528,961,648,0.6069073677062988,0,900,648,-2.456763505935669,5.345445156097412
72,5,1574,322,1663,408,0.38632676005363464,0,1618,408,-1.957638144493103,1.1165107488632202
72,8,549,399,623,585,0.6502636671066284,0,586,585,nan,nan
72,10,467,448,541,523,0.26628589630126953,0,504,523,7.922459602355957,4.018102645874023
72,15,636,437,715,554,0.39902716875076294,0,675,554,2.5167601108551025,4.27280330657959
72,17,763,362,831,468,0.35968050360679626,0,797,468,4.074733257293701,1.7088818550109863
73,2,795,682,985,989,0.7611075043678284,0,890,989,-4.751467227935791,6.6748809814453125
73,4,839,528,961,648,0.6022400259971619,0,900,648,-2.456763505935669,5.345445156097412
73,5,1574,322,1663,408,0.37174245715141296,0,1618,408,-1.957638144493103,1.1165107488632202
73,8,549,398,623,585,0.6012689471244812,0,586,585,nan,nan
73,10,468,448,541,522,0.272159218788147,0,504,522,7.987183094024658,4.000773906707764
73,15,636,437,716,554,0.38041552901268005,0,676,554,2.500354528427124,4.272379398345947
73,17,763,362,831,468,0.36999648809432983,0,797,468,4.074733257293701,1.7088818550109863
74,2,796,682,985,989,0.7667005658149719,0,890,989,-4.751467227935791,6.6748809814453125
74,4,839,528,961,648,0.6091068983078003,0,900,648,-2.456763505935669,5.345445156097412
74,5,1573,321,1663,408,0.3768038749694824,0,1618,408,-1.957638144493103,1.1165107488632202
74,8,549,398,622,585,0.6566556692123413,0,585,585,nan,nan
74,10,468,448,541,522,0.31689465045928955,0,504,522,7.987183094024658,4.000773906707764
74,15,636,437,716,554,0.40356963872909546,0,676,554,2.500354528427124,4.272379398345947
74,17,763,362,831,468,0.3527166545391083,0,797,468,4.074733257293701,1.7088818550109863
75,2,796,680,984,989,0.7847179174423218,0,890,989,-4.751467227935791,6.6748809814453125
75,4,839,528,961,648,0.605209231376648,0,900,648,-2.456763505935669,5.345445156097412
75,5,1573,322,1663,408,0.370437890291214,0,1618,408,-1.957638144493103,1.1165107488632202
75,8,549,398,622,585,0.6355136036872864,0,585,585,nan,nan
75,10,468,448,541,522,0.30956655740737915,0,504,522,7.987183094024658,4.000773906707764
75,15,636,437,716,554,0.3858615756034851,0,676,554,2.500354528427124,4.272379398345947
75,17,762,362,829,468,0.3250310719013214,0,795,468,4.11331844329834,1.71062171459198
76,2,794,678,983,989,0.7853598594665527,0,888,989,-4.749960422515869,6.683363914489746
76,4,839,528,961,648,0.6027333736419678,0,900,648,-2.456763505935669,5.345445156097412
76,5,1574,322,1662,408,0.36498332023620605,0,1618,408,-1.957638144493103,1.1165107488632202
76,8,550,398,622,585,0.588682234287262,0,586,585,nan,nan
76,10,468,448,541,522,0.31152382493019104,0,504,522,7.987183094024658,4.000773906707764
76,15,636,437,716,554,0.400258868932724,0,676,554,2.500354528427124,4.272379398345947
76,17,762,362,828,468,0.31784969568252563,0,795,468,4.11331844329834,1.71062171459198
77,2,792,676,981,989,0.7773252725601196,0,886,989,-4.748456001281738,6.691832542419434
77,4,839,528,961,648,0.6102043986320496,0,900,648,-2.456763505935669,5.345445156097412
77,5,1574,322,1662,408,0.35715019702911377,0,1618,408,-1.957638144493103,1.1165107488632202
77,8,550,399,621,585,0.5415871143341064,0,585,585,nan,nan
77,10,468,448,541,522,0.25995707511901855,0,504,522,7.987183094024658,4.000773906707764
77,15,636,437,716,554,0.30918756127357483,0,676,554,2.500354528427124,4.272379398345947
77,17,762,363,828,468,0.286045640707016,0,795,468,4.11331844329834,1.71062171459198
78,2,791,675,980,990,0.7763153910636902,0,885,990,-4.749276161193848,6.69724178314209
78,4,839,528,961,648,0.6068611741065979,0,900,648,-2.456763505935669,5.345445156097412
78,5,1574,322,1662,408,0.359693318605423,0,1618,408,-1.957638144493103,1.1165107488632202
78,8,550,400,621,585,0.5060605406761169,0,585,585,nan,nan
78,10,468,448,541,522,0.23487240076065063,0,504,522,7.987183094024658,4.000773906707764
78,15,636,437,716,554,0.28137966990470886,0,676,554,2.500354528427124,4.272379398345947
78,17,761,363,827,468,0.29623138904571533,0,794,468,4.13264799118042,1.7114933729171753
79,2,791,675,980,990,0.7669751644134521,0,885,990,-4.749276161193848,6.69724178314209
79,4,838,528,961,648,0.6061057448387146,0,899,648,-2.4515252113342285,5.347799777984619
79,5,1574,322,1662,408,0.3489190340042114,0,1618,408,-1.957638144493103,1.1165107488632202
79,8,550,401,620,584,0.5716066360473633,0,585,584,nan,nan
79,10,468,448,541,521,0.23582525551319122,0,504,521,8.05203628540039,3.983410596847534
79,15,636,437,716,554,0.2890521287918091,0,676,554,2.500354528427124,4.272379398345947
79,17,761,362,827,468,0.28412625193595886,0,794,468,4.13264799118042,1.7114933729171753
80,2,791,674,979,989,0.7688630223274231,0,885,989,-4.747704982757568,6.696061611175537
80,4,838,528,961,648,0.6087226271629333,0,899,648,-2.4515252113342285,5.347799777984619
80,5,1574,323,1662,409,0.32414510846138,0,1618,409,-1.9698443412780762,1.1242470741271973
80,8,550,401,620,584,0.5866151452064514,0,585,584,nan,nan
80,10,468,448,540,521,0.2246132791042328,0,504,521,8.05203628540039,3.983410596847534
80,15,636,437,716,555,0.2723255157470703,0,676,555,2.4571828842163086,4.288754940032959
80,17,762,362,828,468,0.28426164388656616,0,795,468,4.11331844329834,1.71062171459198
81,2,791,675,977,987,0.7350059151649475,0,884,987,-4.743813991546631,6.697927474975586
81,4,838,528,961,649,0.682083010673523,0,899,649,-2.464614152908325,5.356295585632324
81,5,1574,324,1661,408,0.32348349690437317,0,1617,408,-1.9529179334640503,1.1165822744369507
81,8,548,399,618,582,0.14537997543811798,0,583,582,2.2774009704589844,5.055513858795166
81,10,468,448,539,520,0.1446753889322281,0,503,520,8.139305114746094,3.968193292617798
