frame,track_id,x1,y1,x2,y2,score,cls,feet_x,feet_y,three_x,three_z
656,34,758,363,799,461,0.7832726240158081,0,778,461,4.750133991241455,1.6532036066055298
656,41,641,441,710,549,0.7508042454719543,0,675,549,2.7466540336608887,4.185926914215088
656,42,457,479,483,544,0.5037686228752136,0,470,544,7.328608989715576,4.448887348175049
656,39,234,607,351,916,0.582332968711853,0,292,916,nan,nan
656,29,467,433,510,525,0.5431241989135742,0,488,525,8.148240089416504,4.087648391723633
656,37,750,375,782,469,0.5814492702484131,0,766,469,4.640677452087402,1.7462438344955444
657,1,796,677,962,963,0.953734815120697,0,879,963,-4.702588081359863,6.690772533416748
657,23,846,527,961,647,0.8390722274780273,0,903,647,-2.4593732357025146,5.329869270324707
657,7,1418,309,1529,483,0.791069507598877,0,1473,483,-2.1680996417999268,1.648684024810791
657,8,1581,325,1689,523,0.6849360466003418,0,1635,523,-3.0427303314208984,1.4147045612335205
657,34,761,361,802,459,0.8176178336143494,0,781,459,4.778850078582764,1.6287943124771118
657,41,640,441,709,549,0.7436234951019287,0,674,549,2.764519453048706,4.186157703399658
657,39,241,617,358,922,0.5329034924507141,0,299,922,-0.04709683358669281,8.289774894714355
657,29,466,433,510,526,0.6263474225997925,0,488,526,8.083401679992676,4.1048784255981445
657,37,748,384,779,470,0.6890755891799927,0,763,470,4.65730094909668,1.7587463855743408
658,1,796,677,962,963,0.9450964331626892,0,879,963,-4.702588081359863,6.690772533416748
658,23,846,527,961,647,0.833665132522583,0,903,647,-2.4593732357025146,5.329869270324707
658,7,1419,309,1529,483,0.790910005569458,0,1474,483,-2.1721949577331543,1.6482661962509155
658,8,1582,325,1689,523,0.6844112277030945,0,1635,523,-3.0427303314208984,1.4147045612335205
658,34,764,360,804,458,0.8296118974685669,0,784,458,4.761816501617432,1.615108609199524
658,41,640,441,709,549,0.7509700059890747,0,674,549,2.764519453048706,4.186157703399658
658,39,244,622,360,923,0.7160489559173584,0,302,923,-0.08183398097753525,8.279319763183594
658,29,465,433,510,526,0.6651006937026978,0,487,526,8.10560131072998,4.1070709228515625
658,37,748,386,779,469,0.6853062510490417,0,763,469,4.700497150421143,1.7489640712738037
659,1,797,676,963,963,0.9390366673469543,0,880,963,-4.7033162117004395,6.686563968658447
659,23,846,527,961,647,0.8346447348594666,0,903,647,-2.4593732357025146,5.329869270324707
659,7,1418,309,1529,483,0.7925564646720886,0,1473,483,-2.1680996417999268,1.648684024810791
659,8,1582,325,1689,523,0.6849083304405212,0,1635,523,-3.0427303314208984,1.4147045612335205
659,34,766,359,805,457,0.8227285742759705,0,785,457,4.786947250366211,1.6030354499816895
659,41,639,442,708,549,0.7567628026008606,0,673,549,2.7824740409851074,4.186389446258545
659,39,246,627,360,926,0.7103994488716125,0,303,926,-0.13521970808506012,8.283123970031738
659,29,465,433,510,526,0.678153395652771,0,487,526,8.10560131072998,4.1070709228515625
659,37,747,388,778,469,0.6704158186912537,0,762,469,4.72048807144165,1.7498730421066284
660,1,797,676,963,964,0.9488697052001953,0,880,964,-4.7048749923706055,6.687737464904785
660,23,846,527,960,647,0.8295001983642578,0,903,647,-2.4593732357025146,5.329869270324707
660,7,1418,309,1529,483,0.7930848002433777,0,1473,483,-2.1680996417999268,1.648684024810791
660,8,1582,325,1689,523,0.6828632950782776,0,1635,523,-3.0427303314208984,1.4147045612335205
660,34,767,359,806,458,0.7965911030769348,0,786,458,4.7197747230529785,1.6133803129196167
660,41,639,442,708,549,0.746421754360199,0,673,549,2.7824740409851074,4.186389446258545
660,39,245,626,361,928,0.8052662014961243,0,303,928,-0.16633597016334534,8.288522720336914
660,29,465,433,510,526,0.6563447117805481,0,487,526,8.10560131072998,4.1070709228515625
660,37,747,389,777,469,0.5986624360084534,0,762,469,4.72048807144165,1.7498730421066284
661,1,798,675,964,965,0.9499977231025696,0,881,965,-4.707164764404297,6.684698581695557
661,23,846,527,961,647,0.8242185711860657,0,903,647,-2.4593732357025146,5.329869270324707
661,7,1418,309,1529,483,0.7934396862983704,0,1473,483,-2.1680996417999268,1.648684024810791
661,8,1582,325,1689,523,0.6840944290161133,0,1635,523,-3.0427303314208984,1.4147045612335205
661,34,772,357,810,456,0.7543573975563049,0,791,456,4.706162929534912,1.5865572690963745
661,41,639,443,708,549,0.7431665062904358,0,673,549,2.7824740409851074,4.186389446258545
661,39,246,624,361,928,0.8423296809196472,0,303,928,-0.16633597016334534,8.288522720336914
661,29,465,433,510,526,0.6417085528373718,0,487,526,8.10560131072998,4.1070709228515625
661,37,748,393,778,470,0.6042609810829163,0,763,470,4.65730094909668,1.7587463855743408
662,1,800,675,965,966,0.9495667219161987,0,882,966,-4.709456443786621,6.681656837463379
662,23,846,527,960,647,0.826366126537323,0,903,647,-2.4593732357025146,5.329869270324707
662,7,1418,309,1529,483,0.7938424944877625,0,1473,483,-2.1680996417999268,1.648684024810791
662,8,1583,325,1690,523,0.6887142062187195,0,1636,523,-3.046689987182617,1.4105466604232788
662,34,775,356,812,455,0.7580124139785767,0,793,455,4.709897994995117,1.5733946561813354
662,41,639,443,708,549,0.7294365763664246,0,673,549,2.7824740409851074,4.186389446258545
662,39,246,623,363,930,0.7911542057991028,0,304,930,-0.20323757827281952,8.28955364227295
662,29,464,432,510,526,0.6320265531539917,0,487,526,8.10560131072998,4.1070709228515625
662,37,747,391,779,472,0.5917981266975403,0,763,472,4.572354793548584,1.7779834270477295
662,44,697,377,731,468,0.7193158268928528,0,714,468,5.76216983795166,1.7849746942520142
663,1,800,675,966,966,0.9561358094215393,0,883,966,-4.710188865661621,6.677437782287598
663,23,846,527,960,647,0.8157370090484619,0,903,647,-2.4593732357025146,5.329869270324707
663,7,1418,309,1529,483,0.7949815392494202,0,1473,483,-2.1680996417999268,1.648684024810791
663,8,1583,325,1690,523,0.6888270974159241,0,1636,523,-3.046689987182617,1.4105466604232788
663,34,777,356,814,455,0.7300824522972107,0,795,455,4.667423248291016,1.571702480316162
663,41,639,442,709,549,0.739126443862915,0,674,549,2.764519453048706,4.186157703399658
663,39,246,623,363,932,0.7344909310340881,0,304,932,-0.23380473256111145,8.294878959655762
663,29,464,432,511,526,0.6704840660095215,0,487,526,8.10560131072998,4.1070709228515625
663,37,747,391,779,473,0.6084908246994019,0,763,473,4.5305891036987305,1.7874417304992676
663,44,698,377,732,468,0.7180511951446533,0,715,468,5.740732669830322,1.7840080261230469
664,1,802,675,966,964,0.9564206600189209,0,884,964,-4.707797050476074,6.670867443084717
664,23,846,527,960,647,0.8294357657432556,0,903,647,-2.4593732357025146,5.329869270324707
664,7,1418,310,1529,483,0.7958244681358337,0,1473,483,-2.1680996417999268,1.648684024810791
664,8,1583,325,1690,523,0.6878229379653931,0,1636,523,-3.046689987182617,1.4105466604232788
664,34,778,355,814,454,0.733086109161377,0,796,454,4.692314147949219,1.5592666864395142
664,41,639,441,709,549,0.786537766456604,0,674,549,2.764519453048706,4.186157703399658
664,39,246,625,363,933,0.6866438388824463,0,304,933,-0.24899695813655853,8.297525405883789
664,29,465,432,511,526,0.6645269393920898,0,488,526,8.083401679992676,4.1048784255981445
664,37,747,392,779,473,0.6568896770477295,0,763,473,4.5305891036987305,1.7874417304992676
664,44,699,377,732,467,0.6723986268043518,0,715,467,5.792245388031006,1.773945927619934
665,1,803,676,966,963,0.9535191655158997,0,884,963,-4.706234931945801,6.669693946838379
665,23,846,529,959,646,0.8124123811721802,0,902,646,-2.440995931625366,5.323652744293213
665,7,1418,310,1528,483,0.7953856587409973,0,1473,483,-2.1680996417999268,1.648684024810791
665,8,1583,325,1691,523,0.684918224811554,0,1637,523,-3.0506575107574463,1.4063806533813477
665,34,780,355,816,453,0.7226831912994385,0,798,453,4.696016788482666,1.5458600521087646
665,41,640,440,711,548,0.7861484289169312,0,675,548,2.7953639030456543,4.167519569396973
665,29,465,432,512,527,0.7324948310852051,0,488,527,8.018692016601562,4.122074127197266
665,37,746,392,779,473,0.7229139804840088,0,762,473,4.550029754638672,1.788354754447937
666,1,804,676,966,963,0.9518303871154785,0,885,963,-4.706966400146484,6.665467262268066
666,23,846,529,959,646,0.8080772757530212,0,902,646,-2.440995931625366,5.323652744293213
666,7,1418,310,1528,483,0.7951500415802002,0,1473,483,-2.1680996417999268,1.648684024810791
666,8,1583,325,1690,523,0.6782528162002563,0,1636,523,-3.046689987182617,1.4105466604232788
666,34,781,354,817,453,0.695889949798584,0,799,453,4.674588203430176,1.5450248718261719
666,41,641,440,711,548,0.7812952995300293,0,676,548,2.777289628982544,4.167333602905273
666,29,465,432,512,527,0.7264634966850281,0,488,527,8.018692016601562,4.122074127197266
666,37,746,392,779,473,0.7131786942481995,0,762,473,4.550029754638672,1.788354754447937
667,1,805,676,967,964,0.9527866244316101,0,886,964,-4.709261417388916,6.662410736083984
667,23,846,529,959,646,0.8093632459640503,0,902,646,-2.440995931625366,5.323652744293213
667,7,1418,310,1528,483,0.7946146130561829,0,1473,483,-2.1680996417999268,1.648684024810791
667,8,1583,325,1690,523,0.6851326823234558,0,1636,523,-3.046689987182617,1.4105466604232788
667,34,781,354,817,453,0.7167914509773254,0,799,453,4.674588203430176,1.5450248718261719
667,41,641,440,712,548,0.777940571308136,0,676,548,2.777289628982544,4.167333602905273
667,29,465,432,513,528,0.7096897959709167,0,489,528,7.931980609893799,4.137043476104736
667,37,747,393,779,472,0.7220744490623474,0,763,472,4.572354793548584,1.7779834270477295
668,1,805,678,966,964,0.9520270228385925,0,885,964,-4.708528995513916,6.666640758514404
668,23,846,529,959,646,0.8101561665534973,0,902,646,-2.440995931625366,5.323652744293213
668,7,1419,310,1528,483,0.793471097946167,0,1473,483,-2.1680996417999268,1.648684024810791
668,8,1584,324,1693,524,0.7144951820373535,0,1638,524,-3.0631048679351807,1.4023512601852417
668,34,782,355,818,453,0.6788786053657532,0,800,453,4.653189182281494,1.544190764427185
668,41,640,439,712,547,0.7619777917861938,0,676,547,2.8266677856445312,4.148603916168213
668,29,464,431,513,528,0.709198534488678,0,488,528,7.954111576080322,4.139235496520996
668,37,747,392,779,472,0.806901216506958,0,763,472,4.572354793548584,1.7779834270477295
668,39,250,627,372,950,0.7942272424697876,0,311,950,-0.5336881875991821,8.291885375976562
669,1,806,678,966,964,0.9493638277053833,0,886,964,-4.709261417388916,6.662410736083984
669,23,845,529,959,646,0.8165298700332642,0,902,646,-2.440995931625366,5.323652744293213
669,7,1419,310,1528,483,0.7936129570007324,0,1473,483,-2.1680996417999268,1.648684024810791
669,8,1584,325,1693,523,0.698148787021637,0,1638,523,-3.0546326637268066,1.402206540107727
669,34,783,352,820,454,0.5131710171699524,0,801,454,4.5859785079956055,1.5550758838653564
669,41,639,440,711,549,0.7630971074104309,0,675,549,2.7466540336608887,4.185926914215088
669,29,464,430,513,528,0.6993747353553772,0,488,528,7.954111576080322,4.139235496520996
669,37,746,392,780,472,0.8426005244255066,0,763,472,4.572354793548584,1.7779834270477295
669,39,252,627,374,950,0.7004634141921997,0,313,950,-0.5478613376617432,8.282352447509766
670,1,806,678,966,964,0.9478339552879333,0,886,964,-4.709261417388916,6.662410736083984
670,23,845,529,959,646,0.8074894547462463,0,902,646,-2.440995931625366,5.323652744293213
670,7,1418,310,1528,483,0.7935529947280884,0,1473,483,-2.1680996417999268,1.648684024810791
670,8,1585,324,1695,524,0.7073960304260254,0,1640,524,-3.0710980892181396,1.3939757347106934
670,41,639,440,711,549,0.755168080329895,0,675,549,2.7466540336608887,4.185926914215088
670,29,464,430,513,528,0.6958295702934265,0,488,528,7.954111576080322,4.139235496520996
670,37,746,391,780,472,0.8434171676635742,0,763,472,4.572354793548584,1.7779834270477295
670,39,256,628,378,951,0.6922202706336975,0,317,951,-0.594587504863739,8.26512336730957
671,1,807,678,966,964,0.9476624131202698,0,886,964,-4.709261417388916,6.662410736083984
671,23,845,529,959,646,0.8103100657463074,0,902,646,-2.440995931625366,5.323652744293213
671,7,1419,310,1528,483,0.7923068404197693,0,1473,483,-2.1680996417999268,1.648684024810791
671,8,1585,324,1696,524,0.722660481929779,0,1640,524,-3.0710980892181396,1.3939757347106934
671,41,639,440,711,549,0.7585476636886597,0,675,549,2.7466540336608887,4.185926914215088
671,29,463,430,513,528,0.73112553358078,0,488,528,7.954111576080322,4.139235496520996
671,37,744,389,780,472,0.8375771045684814,0,762,472,4.591930389404297,1.7788954973220825
671,39,261,627,384,952,0.697537899017334,0,322,952,-0.6469119191169739,8.243739128112793
672,1,807,678,966,964,0.9486852288246155,0,886,964,-4.709261417388916,6.662410736083984
672,23,845,529,959,646,0.8144416213035583,0,902,646,-2.440995931625366,5.323652744293213
672,7,1419,310,1528,483,0.7917805314064026,0,1473,483,-2.1680996417999268,1.648684024810791
672,8,1585,325,1696,523,0.6822616457939148,0,1640,523,-3.0626063346862793,1.393833875656128
672,41,639,440,711,549,0.7519131898880005,0,675,549,2.7466540336608887,4.185926914215088
672,29,463,430,513,528,0.7405695915222168,0,488,528,7.954111576080322,4.139235496520996
672,37,743,387,779,472,0.8237305879592896,0,761,472,4.611530303955078,1.779808759689331
672,39,263,625,388,955,0.7594419717788696,0,325,955,-0.7203211188316345,8.235200881958008
672,34,782,353,819,456,0.5338990688323975,0,800,456,4.516834259033203,1.5789334774017334
673,1,807,679,966,963,0.9495266079902649,0,886,963,-4.707697868347168,6.6612372398376465
673,23,844,528,960,647,0.8187936544418335,0,902,647,-2.454134941101074,5.332215309143066
673,7,1418,310,1528,483,0.7965161204338074,0,1473,483,-2.1680996417999268,1.648684024810791
673,8,1586,326,1697,522,0.6644430160522461,0,1641,522,-3.058109760284424,1.3894948959350586
673,41,639,440,711,549,0.7521985769271851,0,675,549,2.7466540336608887,4.185926914215088
673,29,463,430,513,528,0.7387708425521851,0,488,528,7.954111576080322,4.139235496520996
673,37,742,386,779,472,0.8577797412872314,0,760,472,4.631155490875244,1.7807230949401855
673,39,264,622,390,956,0.7918993234634399,0,327,956,-0.75057452917099,8.228001594543457
673,34,785,356,821,457,0.6401611566543579,0,803,457,4.410322189331055,1.5877107381820679
674,1,807,679,965,962,0.9492655992507935,0,886,962,-4.706134796142578,6.660064220428467
674,23,844,528,960,647,0.8115878105163574,0,902,647,-2.454134941101074,5.332215309143066
674,7,1418,310,1528,483,0.7970455288887024,0,1473,483,-2.1680996417999268,1.648684024810791
674,8,1586,326,1697,522,0.6640917658805847,0,1641,522,-3.058109760284424,1.3894948959350586
674,41,639,440,711,549,0.7518293261528015,0,675,549,2.7466540336608887,4.185926914215088
674,29,464,429,514,528,0.7481404542922974,0,489,528,7.931980609893799,4.137043476104736
674,37,741,385,779,472,0.850929856300354,0,760,472,4.631155490875244,1.7807230949401855
674,39,264,621,390,956,0.6951079368591309,0,327,956,-0.75057452917099,8.228001594543457
674,34,785,356,822,457,0.7148310542106628,0,803,457,4.410322189331055,1.5877107381820679
675,1,808,679,966,962,0.9479612708091736,0,887,962,-4.70686674118042,6.655830383300781
675,23,845,528,959,646,0.8115828633308411,0,902,646,-2.440995931625366,5.323652744293213
675,7,1418,310,1528,483,0.7973366975784302,0,1473,483,-2.1680996417999268,1.648684024810791
675,8,1586,326,1698,522,0.6634528040885925,0,1642,522,-3.062106132507324,1.3852895498275757
675,41,639,440,711,549,0.7466036677360535,0,675,549,2.7466540336608887,4.185926914215088
675,29,464,428,514,528,0.7493955492973328,0,489,528,7.931980609893799,4.137043476104736
675,37,740,383,779,472,0.8327386975288391,0,759,472,4.6508049964904785,1.7816386222839355
675,39,264,619,391,957,0.6368460655212402,0,327,957,-0.7679061889648438,8.229666709899902
675,34,785,356,823,457,0.775634229183197,0,804,457,4.3896636962890625,1.5868701934814453
676,1,808,679,966,962,0.9464723467826843,0,887,962,-4.70686674118042,6.655830383300781
676,23,845,529,959,646,0.8014767169952393,0,902,646,-2.440995931625366,5.323652744293213
676,7,1418,310,1528,483,0.8038040399551392,0,1473,483,-2.1680996417999268,1.648684024810791
676,8,1586,326,1699,522,0.6601951718330383,0,1642,522,-3.062106132507324,1.3852895498275757
676,41,639,440,711,549,0.7489428520202637,0,675,549,2.7466540336608887,4.185926914215088
676,29,464,427,514,528,0.7551062107086182,0,489,528,7.931980609893799,4.137043476104736
676,37,739,381,779,472,0.8165196776390076,0,759,472,4.6508049964904785,1.7816386222839355
676,39,264,617,392,959,0.5027281641960144,0,328,959,-0.8083358407020569,8.228598594665527
676,34,785,356,823,457,0.7980554103851318,0,804,457,4.3896636962890625,1.5868701934814453
677,1,808,679,966,962,0.9466607570648193,0,887,962,-4.70686674118042,6.655830383300781
677,23,845,529,960,647,0.8023240566253662,0,902,647,-2.454134941101074,5.332215309143066
677,7,1418,310,1528,483,0.8050878643989563,0,1473,483,-2.1680996417999268,1.648684024810791
677,8,1586,326,1699,522,0.6508479118347168,0,1642,522,-3.062106132507324,1.3852895498275757
677,41,639,440,711,549,0.7419381737709045,0,675,549,2.7466540336608887,4.185926914215088
677,29,465,428,515,527,0.7543020248413086,0,490,527,7.974373817443848,4.117690563201904
677,37,740,380,780,471,0.8130494356155396,0,760,471,4.673800945281982,1.771155834197998
677,39,267,614,396,960,0.7093676328659058,0,331,960,-0.8433537483215332,8.217290878295898
677,34,786,357,824,457,0.7403079271316528,0,805,457,4.369033336639404,1.5860307216644287
678,1,808,680,965,962,0.9453042149543762,0,886,962,-4.706134796142578,6.660064220428467
678,23,845,529,960,646,0.8084748387336731,0,902,646,-2.440995931625366,5.323652744293213
